-0.423921	-0.705017
-0.623789	-0.267858
0.83487	0.200228
-0.398089	-0.630168
-0.3834	0.159785
0.553474	-0.161441
-0.947799	-0.176881
-0.479761	-0.390353
-0.690473	0.323861
0.0862941	0.0160862
0.236031	-0.201757
0.107007	-0.185257
-0.185949	0.511868
-0.00637301	0.633569
0.0595958	0.856352
0.802535	-0.285025
0.357864	-0.820877
0.56783	0.0853495
0.356369	0.582855
-0.661181	-0.060277
-0.855262	-0.391577
0.289899	0.67771
0.268154	-0.77982
0.865881	0.340103
0.901742	0.378872
-0.459325	-0.0995227
0.0209643	0.501525
-0.142964	-0.730473
-0.840069	-0.47514
-0.0520169	0.238877
-0.904587	0.408616
0.039083	-0.847346
-0.612593	-0.347607
-0.590092	-0.695998
-0.244874	-0.953378
0.454797	0.0157087
0.430979	-0.389936
-0.856663	-0.22424
-0.540778	-0.794229
0.0959284	-0.696436
0.317174	0.630748
-0.435874	0.153408
-0.132359	-0.280056
-0.553433	-0.24247
0.181091	0.277868
-0.518616	0.184774
-0.035208	-0.923501
0.263373	-0.457762
-0.765303	-0.0661369
-0.00877714	0.0727584
-0.383282	0.654761
0.253143	0.270409
0.770243	-0.576299
-0.201742	0.630014
-0.740887	-0.26883
0.247216	-0.420919
-0.101007	0.0649785
-0.705	0.501477
0.578973	0.210712
-0.406464	-0.53635
0.639455	-0.680926
-0.938253	0.0738612
-0.513786	-0.283232
0.0883848	-0.264434
-0.286939	0.375716
0.606692	-0.574534
-0.220341	0.0677783
-0.660121	0.32629
0.0256778	0.925617
0.229007	0.792721
0.141169	0.162635
0.0749637	-0.923639
-0.84357	-0.196599
-0.0430578	-0.173117
-0.167353	0.84622
0.470655	-0.570282
-0.831415	0.0364829
-0.264977	-0.383634
0.143569	0.324725
0.20251	0.611686
0.0421042	0.754177
-0.000733394	0.0459186
-0.259465	-0.538061
0.312864	-0.608774
-0.372369	-0.0770872
0.455283	-0.322398
0.780155	-0.447464
-0.265485	0.767009
0.531888	0.157227
-0.363666	-0.611508
0.162127	0.245715
0.571616	0.37548
-0.669551	0.438952
0.319645	0.168608
-0.359795	0.457559
-0.520144	-0.266591
0.573314	0.199438
0.732604	-0.204791
0.469328	-0.464718
-0.684877	0.485243
-0.788727	-0.422814
0.0249738	0.507015
-0.566063	-0.740439
0.446544	0.194802
0.792083	-0.419193
0.402153	0.857958
0.908757	-0.108601
0.239546	-0.614952
0.378626	-0.606682
-0.199835	-0.448257
-0.69339	0.596993
0.2068	0.389772
-0.202662	0.0203848
-0.149266	0.344929
-0.183793	-0.00533816
-0.90459	-0.390781
0.417344	0.658161
0.05417	-0.741588
0.895781	0.0454314
-0.739874	-0.269663
-0.0148902	0.16648
-0.211576	0.678369
0.17052	0.807849
0.759557	-0.122665
0.0244393	-0.0510088
-0.213649	-0.166359
-0.00783748	-0.269025
-0.159168	0.111531
-0.202313	0.381058
-0.216344	0.593224
0.173227	0.0428133
0.104957	0.431984
0.588969	0.514747
0.405673	0.569888
-0.359777	-0.0724161
0.235376	0.440861
-0.861705	-0.0994257
0.23034	0.798228
-0.597407	-0.0877919
0.15783	0.744192
0.418292	-0.875371
0.532143	-0.191429
-0.634441	-0.376225
-0.0273544	-0.383424
-0.166779	0.880709
0.38817	-0.630594
-0.417339	0.326529
0.296101	-0.221925
-0.674385	0.614281
0.160961	0.123535
0.922153	0.362368
-0.303269	0.903575
-0.300644	-0.403362
0.0429358	0.433152
-0.532563	-0.663955
0.481633	0.720713
0.0934305	0.739294
-0.434422	0.168232
0.69561	-0.342789
0.868145	0.287152
-0.242585	-0.948166
0.174273	-0.415263
0.164593	0.459403
0.467874	0.638283
-0.633419	0.346911
0.563676	-0.669848
0.749693	-0.515817
-0.00855769	0.974923
0.0532755	-0.43147
0.670722	-0.160827
0.431424	0.712515
-0.881617	-0.131042
0.353681	-0.925178
-0.406021	-0.317995
-0.487459	-0.217302
0.0716944	0.825593
-0.339356	-0.62799
-0.267983	-0.342552
-0.24567	0.586071
-0.77951	0.604422
0.369948	0.326441
0.872772	0.0995725
0.867065	0.422115
-0.333355	0.80462
0.881385	-0.0562216
-0.498629	0.389232
-0.0871344	-0.0973006
0.161236	0.616795
0.510393	0.800682
-0.0383351	-0.908321
-0.635345	0.393205
0.132995	-0.394145
-0.335189	-0.590034
0.690146	0.641137
0.860915	0.145533
0.279131	-0.815619
0.36772	0.670809
0.230713	0.299652
-0.515377	-0.684005
0.975177	-0.112768
-0.403083	0.723463
0.0101276	-0.184914
-0.587156	0.351032
-0.325106	0.942888
-0.552878	0.323895
-0.209574	0.914266
-0.595921	-0.773321
-0.856811	0.330056
0.743695	0.335375
-0.679821	0.356839
-0.45199	0.132129
-0.240707	0.530404
-0.296381	-0.472582
0.44302	-0.402486
0.531538	0.248705
0.0683266	-0.800458
0.789597	-0.224071
-0.853442	0.0579192
-0.0718518	-0.773632
-0.585103	-0.782508
0.599352	-0.165574
0.66444	0.104939
-0.382904	-0.633214
0.0354554	-0.966055
0.190779	0.670032
0.205653	-0.826315
0.574216	0.463053
-0.0712165	0.939119
-0.655079	-0.263285
0.459384	0.232251
-0.67232	-0.54915
0.703259	0.0492811
0.629018	0.0939845
-0.398965	0.000483027
0.332721	0.176609
-0.456116	-0.2809
-0.526372	-0.0711792
-0.860208	0.248366
0.676536	-0.109372
-0.425943	0.716318
0.67005	-0.386313
0.389654	0.311696
-0.889836	-0.428104
0.865758	-0.27038
-0.936756	0.0194277
0.803664	0.175862
0.0611984	0.915465
-0.0747143	0.141186
0.160816	-0.0129681
-0.523124	-0.127936
-0.0357973	-0.063234
0.268505	0.266568
-0.394944	0.25133
0.481252	0.353543
0.161459	-0.834094
0.376907	0.681914
-0.600595	0.255597
0.854424	0.231636
0.020365	-0.0027052
-0.0652875	0.340331
-0.881017	-0.11494
0.153821	-0.622623
0.317076	0.327956
-0.0223151	0.150836
-0.219499	0.440561
0.631347	-0.707621
-0.468481	0.867846
0.322153	-0.630712
0.530105	-0.389138
0.290225	0.408743
0.659895	-0.319839
-0.225425	-0.645513
0.242993	0.579421
0.824959	-0.499301
0.0937902	-0.635173
-0.0156947	0.847377
-0.283678	-0.151815
0.681907	0.487316
0.570046	0.456109
-0.366805	-0.431813
0.352194	0.128245
-0.167711	-0.713649
-0.0760416	-0.0829177
-0.337413	-0.333709
0.754668	-0.637316
0.981043	0.118738
0.168972	0.301941
0.524146	0.656843
0.00888112	-0.839973
0.437151	-0.68976
-0.774726	-0.492589
0.651071	0.739067
0.946486	0.151005
0.321695	-0.531605
0.0149567	0.510334
0.0885424	-0.544454
-0.167164	-0.459033
-0.431638	-0.841975
0.460724	0.600289
-0.380332	0.186668
-0.766321	0.0629335
0.111786	-0.17857
-0.572678	-0.0131355
-0.960236	0.171397
0.0587202	-0.489753
0.428044	0.835945
-0.132524	0.101759
0.19461	0.144484
0.691488	0.579155
-0.235755	0.698263
