3.04734	3.11018
3.07876	0
3.07876	0.0314159
3.07876	0.0628319
3.07876	0.0942478
3.07876	0.125664
3.07876	0.15708
3.07876	0.188496
3.07876	0.219911
3.07876	0.251327
3.07876	0.282743
3.07876	0.314159
3.07876	0.345575
3.07876	0.376991
3.07876	0.408407
3.07876	0.439823
3.07876	0.471239
3.07876	0.502655
3.07876	0.534071
3.07876	0.565487
3.07876	0.596903
3.07876	0.628319
3.07876	0.659734
3.07876	0.69115
3.07876	0.722566
3.07876	0.753982
3.07876	0.785398
3.07876	0.816814
3.07876	0.84823
3.07876	0.879646
3.07876	0.911062
3.07876	0.942478
3.07876	0.973894
3.07876	1.00531
3.07876	1.03673
3.07876	1.06814
3.07876	1.09956
3.07876	1.13097
3.07876	1.16239
3.07876	1.19381
3.07876	1.22522
3.07876	1.25664
3.07876	1.28805
3.07876	1.31947
3.07876	1.35088
3.07876	1.3823
3.07876	1.41372
3.07876	1.44513
3.07876	1.47655
3.07876	1.50796
3.07876	1.53938
3.07876	1.5708
3.07876	1.60221
3.07876	1.63363
3.07876	1.66504
3.07876	1.69646
3.07876	1.72788
3.07876	1.75929
3.07876	1.79071
3.07876	1.82212
3.07876	1.85354
3.07876	1.88496
3.07876	1.91637
3.07876	1.94779
3.07876	1.9792
3.07876	2.01062
3.07876	2.04204
3.07876	2.07345
3.07876	2.10487
3.07876	2.13628
3.07876	2.1677
3.07876	2.19911
3.07876	2.23053
3.07876	2.26195
3.07876	2.29336
3.07876	2.32478
3.07876	2.35619
3.07876	2.38761
3.07876	2.41903
3.07876	2.45044
3.07876	2.48186
3.07876	2.51327
3.07876	2.54469
3.07876	2.57611
3.07876	2.60752
3.07876	2.63894
3.07876	2.67035
3.07876	2.70177
3.07876	2.73319
3.07876	2.7646
3.07876	2.79602
3.07876	2.82743
3.07876	2.85885
3.07876	2.89027
3.07876	2.92168
3.07876	2.9531
3.07876	2.98451
3.07876	3.01593
3.07876	3.04734
3.07876	3.07876
3.07876	3.11018
3.11018	0
3.11018	0.0314159
3.11018	0.0628319
3.11018	0.0942478
3.11018	0.125664
3.11018	0.15708
3.11018	0.188496
3.11018	0.219911
3.11018	0.251327
3.11018	0.282743
3.11018	0.314159
3.11018	0.345575
3.11018	0.376991
3.11018	0.408407
3.11018	0.439823
3.11018	0.471239
3.11018	0.502655
3.11018	0.534071
3.11018	0.565487
3.11018	0.596903
3.11018	0.628319
3.11018	0.659734
3.11018	0.69115
3.11018	0.722566
3.11018	0.753982
3.11018	0.785398
3.11018	0.816814
3.11018	0.84823
3.11018	0.879646
3.11018	0.911062
3.11018	0.942478
3.11018	0.973894
3.11018	1.00531
3.11018	1.03673
3.11018	1.06814
3.11018	1.09956
3.11018	1.13097
3.11018	1.16239
3.11018	1.19381
3.11018	1.22522
3.11018	1.25664
3.11018	1.28805
3.11018	1.31947
3.11018	1.35088
3.11018	1.3823
3.11018	1.41372
3.11018	1.44513
3.11018	1.47655
3.11018	1.50796
3.11018	1.53938
3.11018	1.5708
3.11018	1.60221
3.11018	1.63363
3.11018	1.66504
3.11018	1.69646
3.11018	1.72788
3.11018	1.75929
3.11018	1.79071
3.11018	1.82212
3.11018	1.85354
3.11018	1.88496
3.11018	1.91637
3.11018	1.94779
3.11018	1.9792
3.11018	2.01062
3.11018	2.04204
3.11018	2.07345
3.11018	2.10487
3.11018	2.13628
3.11018	2.1677
3.11018	2.19911
3.11018	2.23053
3.11018	2.26195
3.11018	2.29336
3.11018	2.32478
3.11018	2.35619
3.11018	2.38761
3.11018	2.41903
3.11018	2.45044
3.11018	2.48186
3.11018	2.51327
3.11018	2.54469
3.11018	2.57611
3.11018	2.60752
3.11018	2.63894
3.11018	2.67035
3.11018	2.70177
3.11018	2.73319
3.11018	2.7646
3.11018	2.79602
3.11018	2.82743
3.11018	2.85885
3.11018	2.89027
3.11018	2.92168
3.11018	2.9531
3.11018	2.98451
3.11018	3.01593
3.11018	3.04734
3.11018	3.07876
